	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	3.9853076751415548	3.1215769419303308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.9204073923605458	3.1142592783327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	4.066178560256958	3.0917142970221385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	4.3317241257634658	3.0786896656299461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	4.2330666542053219	3.0592000087102256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	4.1207419210864655	3.0438387163223757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	4.0173124819993973	3.0325937569141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.9195757417967827	3.0229090921806567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.890588213415707	3.0076470655553482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.7959999833788189	2.9964000020708355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.770138872994317	2.9799166719118753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.8504053901981665	2.9700000028352478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.7754210359171818	2.9696052701849687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.8352563931391788	2.9615128284845595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	4.2102999866008757	2.9560750067234038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	4.1396097439091379	2.9484634224961446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	4.2391904649280363	2.9409761939729964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	4.1601627815601434	2.9529302341993464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	4.2208409038457004	2.9477045481855217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	4.1584222210778128	2.9425111134847004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	4.0897826060004858	2.9312391332958057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	4.0112978701895852	2.9238510639109512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.9917916655540466	2.935541664560636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	4.0619795906300444	2.9281632608296921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	4.0157999992370605	2.9238599920272828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	4.0083333323983581	2.9171960727841246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.999230769964365	2.9107692241668701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	4.0356415127808196	2.9087547086319834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.9762962968261153	2.902907402427108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.9258545485409821	2.8985454472628507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.8809642876897539	2.8934642800262997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.8539824611262272	2.885578941880611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.8251896603354094	2.8826206840317825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.7863220360319492	2.8877457602549406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.7656166672706606	2.8851666649182639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.8920327874480702	2.8798852435878066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.8612258049749557	2.8757580634086364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.9038888878292508	2.8773333307296509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.8541562482714653	2.8840156234800816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
