	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.45000000000000001	7.1189545718106357	3.4066363898190586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.45000000000000001	6.9122174097144082	3.4066363898190586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.45000000000000001	6.6938750147819519	3.4066363898190586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.45000000000000001	6.4666000175476075	3.3163333535194397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.5	6.3249615522531366	3.2438461780548096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.45000000000000001	6.1404074209707753	3.2438461780548096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.45000000000000001	6.0785000153950284	3.2438461780548096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.45000000000000001	5.940724150887851	3.2438461780548096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.40000000000000002	5.7770666758219402	3.2438461780548096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.40000000000000002	5.6227096896017752	3.3819285801478793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.34999999999999998	5.5477812588214874	3.3819285801478793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.40000000000000002	5.5010606158863418	3.318000014623006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.45000000000000001	5.6344117697547462	3.3440625220537186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.45000000000000001	5.6694000039781844	3.3022941280813778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.45000000000000001	5.6421111093627081	3.2601666847864785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.5	5.922135134001036	3.3236842280940007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.5	5.8780263160404402	3.2817000150680542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.55000000000000004	5.943512824865488	3.4401904855455672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.55000000000000004	5.8735500037670132	3.4401904855455672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.59999999999999998	5.7920975685119629	3.4021818204359575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.59999999999999998	5.6861428646814254	3.3718260889467984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	5.6247209393700892	3.3422916630903878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.65000000000000002	5.5745000080628833	3.3422916630903878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	5.5151555644141306	3.3207599925994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	5.4599130568297012	3.3207599925994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.59999999999999998	5.603702139347158	3.3207599925994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	5.509916678071022	3.3640384582372813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.69999999999999996	6.106653072396103	3.3414444393581815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.69999999999999996	6.0372000074386598	3.3414444393581815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.69999999999999996	6.1956862842335418	3.3472857049533298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.75	6.11909616451997	3.3195861947947534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.75	6.0431320847205399	3.2837333202362062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.75	5.9432777872791993	3.2582580504878873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.69999999999999996	5.8579818248748783	3.2582580504878873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.65000000000000002	5.8504821487835477	3.2582580504878873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.59999999999999998	5.7705087787226628	3.2582580504878873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.59999999999999998	5.7216034511039995	3.2349687367677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.59999999999999998	5.7279830544681873	3.2122121073982934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.65000000000000002	5.7498500029246014	3.1928235152188469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.65000000000000002	5.6688852505605727	3.178285700934274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.65000000000000002	5.5966612946602607	3.1631666554345026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	5.5993809548635332	3.1631666554345026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.59999999999999998	5.5647656284272671	3.1631666554345026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
