	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	1.0	4.1610454808581956	2.4794545336203142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	4.2250222471025252	2.4737555450863309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	4.2387608963510264	2.4752608589504077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	4.2359361952923713	2.4690425446692932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	4.2866250276565552	2.4708124895890555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	4.2302041102428829	2.4639183599121717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	4.2535600280761718	2.4649199914932249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	4.2096274787304448	2.4656666587380802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	4.1727692576555109	2.4596538360302267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	4.1785094603052677	2.4600943304457754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	4.1552778040921243	2.4627592519477561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	4.1121272997422649	2.4565818093039771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	4.0803750285080502	2.4529464202267781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	4.2013509064389947	2.454543849878144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	4.1983103711029575	2.4560861998590928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	4.1894576549530029	2.4536610094167419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	4.18273336092631	2.4533166607220966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	4.1535574021886603	2.4557868808996481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	4.1492258310317993	2.4572096716973091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	4.1245397045498802	2.4547618987068298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	4.1880937702953815	2.4567812457680702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
