	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	5.9408205166841164	3.9265384429540391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	6.388925004005432	3.8909499824047087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	6.2594878092044741	3.8929999805078275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	6.3324523880368186	3.8556190275010609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	6.2047441892845683	3.8153255651163502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	6.0898863673210144	3.7727727131410078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	5.9705777804056801	3.752799982494778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	5.8597173898116406	3.7225869427556577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	5.7593191481651145	3.6872765815004391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	5.6564375013113022	3.6546874841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	5.5730816296168735	3.6189387623144658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	5.4966599941253662	3.6789599895477294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	5.4128431292141181	3.6533725401934456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	5.3345576845682583	3.6393461456665626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	5.2662075420595569	3.6253018784073165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	5.184259251311973	3.6049074022858232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	5.1071090828288686	3.5786909016695891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	5.0271607083933691	3.5507321357727051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	4.97094736601177	3.5270877093599555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	4.8981896556656936	3.5002930904256888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	4.8316440663095248	3.4889999890731551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	4.7708166639010114	3.4690666556358338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	4.7213442599187134	3.4473278561576466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	4.6652258019293509	3.4372741829964424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	4.6056507882617765	3.4442222118377686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	4.5480781197547913	3.4198281168937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
