	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	1.0	3.5445909012447703	2.3878863508051094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.5276888847351073	2.3842222054799396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.5054347826086958	2.3833260691684224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.5220425534755626	2.384404238234175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.4876666665077209	2.3883541474739709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	3.4549183650892608	2.3905101844242642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.5037999963760376	2.3893599796295164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.4951960760004379	2.3864901767057529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.4545576893366299	2.3869999830539408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.4441886757904627	2.3859811144055061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.4008148113886514	2.3857407260824135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.3928727236661045	2.3845999847758899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.3703749988760268	2.3845892676285336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.3541228060136761	2.3845613839333519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.3282413770412576	2.3826379118294549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.3544915207361772	2.3858643911652644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.3249499956766764	2.387166651089986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.3049180273149834	2.3859508037567139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.264854831080283	2.3873709517140544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.2556349133688305	2.3857142698197138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.2773593701422215	2.3849062323570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
