	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	4.3541276657834969	2.3243616996927465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	4.3111875057220459	2.3237291673819223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	4.3290612308346494	2.3233061226046816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.3071600103378298	2.3215199995040892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	4.2880980500987933	2.3199803875941858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	4.2732307773370009	2.3169615360406728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	4.2315283091563103	2.3149999987404302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	4.1971111209304244	2.3144074060298778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	4.1617636463858867	2.3187636332078414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	4.1260714403220584	2.3184821392808641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	4.0791579045747453	2.3169824533295214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	4.0354310438550751	2.3153620670581687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	4.0150678036576615	2.3144745745901334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	3.9681833426157636	2.3177833318710328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	3.9157704994326732	2.3154098362219138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	3.8774838755207677	2.3147419383448939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	3.8418412738376193	2.3136190497685991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	3.8113906309008598	2.3101718761026859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
