	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	1.0	3.3433499991893769	2.5891750097274779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	3.3387560960723133	2.5919512306771626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.3458095221292403	2.5920000133060275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.2887209293454194	2.5957674536594126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	3.2415227239782158	2.5957045555114746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	3.2333555539449055	2.5998888969421388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	3.2059565160585488	2.6001956618350484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.1603404207432524	2.5981489445300814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.1163958311080933	2.6007708410422006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.0736326490129744	2.6061632730522932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.0505999994277953	2.6045200061798095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.0701176465726365	2.6029215747234868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.0578846152012167	2.6050576980297384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.2286226389543065	2.6059811385172718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.279722222575435	2.6015000034261635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.3495636376467619	2.5971636382016268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.3316071459225247	2.5986964319433485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	3.9198771987045022	2.6028245624743009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.9246379383679093	2.6026551723480225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.9545423822887873	2.603169489715059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.9141666769981383	2.6028499960899354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.9220655824317308	2.6017213063161879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.9064677492264779	2.6015806428847776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	3.9541428656805131	2.6030476168980674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	3.912859383970499	2.6035312451422215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
