	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	4.6663333177566528	2.58154167731603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	4.6042799854278567	2.5856400108337403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	4.621307684825017	2.5848076985432553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	4.5691851774851484	2.6003703806135388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	4.5680357047489712	2.5843928626605441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	4.7454482686930692	2.5944137984308702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	4.6042999903361004	2.5797000010808309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	4.5879032227300831	2.5930967715478714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	4.6394999995827675	2.5865312442183495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	4.7456363620180069	2.5834242358352197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	4.7218235310386207	2.5742941113079296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	4.6392571449279787	2.572857141494751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	4.5496111114819842	2.5639722214804754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	4.4450540542602539	2.553135130856488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	4.4477368404990747	2.5544473622974597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	4.4710769225389528	2.5595640952770529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	4.4188749969005583	2.5526749908924105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	4.4959999991626276	2.5531951159965702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	4.4380714325677779	2.5496190388997397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	4.4722558176794713	2.548790687738463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	4.4220454584468492	2.5445681702006948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	4.3516000005933977	2.5469999896155464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	4.3245000009951386	2.5388695519903433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	4.3258297849208747	2.5368297759522784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	4.2709583292404814	2.5390624900658927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	4.2011836694211375	2.5313877426848119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	4.1469999933242798	2.5346399879455568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	4.0918039153603942	2.5273529314527323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	4.0620192243502693	2.5295961453364444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	4.0148490509896906	2.5311886724436059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.9709074011555425	2.5245555506812201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.9835454507307575	2.52636363289573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.946571422474725	2.5202321410179138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.8871754345140959	2.5137894697356642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.8850689592032599	2.5139655162548196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.8428135524361822	2.5080169499930687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.8326833248138428	2.5066000024477639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.7875901558360114	2.5029344285120732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.8219516046585573	2.504080649345152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.9072063385494173	2.5096349262055897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.8793281130492687	2.5048437565565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
