	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	4.2670869516289756	2.457782610603001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	4.2753749887148542	2.448833336432775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	4.1692399883270266	2.4426399993896486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	4.0389230618110066	2.4341923090127797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.9231110943688288	2.4278518535472728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	3.9507499762943814	2.4191071476255144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	3.8811723939303695	2.4126896611575424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.8332333167394004	2.4087000052134195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.7641935271601521	2.4065806558055263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.6587812304496765	2.4011562615633011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.565515135273789	2.3984848585995762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.5260293974595913	2.3945000031415153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.452171414239066	2.3887428624289377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.4847777684529624	2.3844166729185314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	3.4117026973415063	2.3805946015022896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	3.349078943854884	2.3759210611644543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.2896410257388382	2.372256413484231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.2511999964714051	2.3723000049591065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.2820487778361249	2.367682933807373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.2687619016284035	2.3663809583300637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.3699534826500472	2.3681860524554583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.3309090841900217	2.3669545542110098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.3550222184922962	2.3680000040266247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.4638695613197656	2.367478267006252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.4847872307960022	2.3725106411791863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.5623958259820938	2.3771250049273172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	3.6276530538286482	2.3844081674303328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	3.7119199943542482	2.3860000038146971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	3.7049215634663901	2.3877058870652141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	3.6654423016768236	2.3874230843323927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	3.659754712626619	2.3866037782633081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	3.6199814743465848	2.3887592642395585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	3.6162545377557929	2.3859272783452816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.6123035635266985	2.383928575686046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.6076140278264095	2.3809298297815156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.6338103351921869	2.3828793147514604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.5818982972937117	2.3815254276081665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.6275166591008503	2.3832333366076153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.6644098289677354	2.383081967713403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.6469838657686786	2.3824516150259201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.6212063441200861	2.3835714279659213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.6614843681454659	2.3852812498807907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
