	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	3.5710370540618896	2.9657407160158509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.4935714432171414	2.9470714075224742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.4252413963449411	2.9314137656113197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.5988000154495241	2.9151666402816772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.5311613082885742	2.9054193265976442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.5791562721133232	2.8959999680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.502545472347375	2.8768484520189688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.4366176689372345	2.8667646716622746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.3733428818838935	2.8655428205217635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.2976944711473255	2.8546666304270425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.2451081340377397	2.8473513190810746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.1984473968807019	2.8504210208591663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.1264615670228615	2.8458717602949877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	3.0785750269889833	2.8390749633312224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.0320731953876776	2.8343170386988943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.0008809736796787	2.83121425197238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	2.9532325766807377	2.8240464787150539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	2.9054772908037361	2.8258636051958259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	2.8591777960459392	2.8224888589647081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	2.8179130606029346	2.8151304099870766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	2.7684042707402656	2.8172340190156979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.7916666815678277	2.8215624739726386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.7692245026024018	2.8551428318023682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.7807400083541869	2.8514999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	2.8014313800662172	2.8470195882460652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.7783653919513407	2.8413845942570615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	2.7459811399567804	2.8397169607990191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	2.7151481575436063	2.8360925736250699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.6736181909387762	2.8387818033044989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.651267864874431	2.8342142743723735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.6179298308857701	2.8291052517138029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.5933275921591399	2.8329999857935411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.5590508509490451	2.8267457485198975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.534933336575826	2.8253666559855142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	2.5050327895117586	2.8181311341582753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	2.5148548426166659	2.8133870824690788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	2.4849523854634117	2.856476178244939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	2.4850937575101852	2.8506406135857105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
