	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	1.0	3.9968139792597572	2.6583255612572958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	3.9647045731544495	2.6573181585832075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	3.9709555837843151	2.6599110921223956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	3.9214130743690161	2.6567391105320142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	3.8633404538986529	2.654744660600703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	3.9005416929721832	2.6588958154122033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	3.9858571704553096	2.6636938610855414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	3.9289800262451173	2.6610999822616579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	4.0453529685151342	2.6564509634878122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	4.0453654115016642	2.6525576756550717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	3.9919056847410381	2.651245265636804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	4.0722778020081698	2.6481481304875127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	4.0106182055039836	2.646799980510365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	3.9588571659156253	2.6504999824932645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	3.9134737064963891	2.6498420865912187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	3.909706917302362	2.6487068801090636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	3.8604237507965604	2.6494745602041987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	3.8443166891733807	2.6500499844551086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	4.2432787105685374	2.6468196540582376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	4.1922903445459179	2.6453225612640381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	4.1492698646727062	2.6429206151810902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	4.1539218984544277	2.642609354108572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
