	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	1.0	3.6573409058830957	2.6430227160453796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	3.5985333336724175	2.640599987241957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	3.7767608684042226	2.6376304211823838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	3.7417872357875743	2.6371276429358947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	3.6842916707197824	2.6362083156903586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	3.6748979626869667	2.6349387558139101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	3.6394600057601929	2.6371199798583986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	3.5997058877757953	2.6360784091201483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	3.5458846229773302	2.6362307438483605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	3.5101698164669974	2.6414716738574908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	3.6187407440609403	2.6392962711828725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	3.5962909134951504	2.6395454320040614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	3.6388214358261655	2.6374821194580624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	3.596596496147022	2.6365438386013635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	3.5772413837498633	2.6408103211172698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	3.5661694963099593	2.6410338757401806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	3.6479333400726319	2.6369166453679402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	3.6368852521552415	2.6363770258231241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	3.6470322647402362	2.6377902992310061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	3.6231587387266613	2.6388412468017095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	3.6289843842387199	2.6381406001746655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
