	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	5.2491081276455445	2.6285945982546419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	5.2013684448442961	2.6292631563387419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	5.1029230998112602	2.6267948700831485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	5.0084000170230869	2.6324750006198885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	4.9944634321259294	2.6295609764936492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	4.9575714440572831	2.6265714338847568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	4.9536046649134438	2.6302325614663058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	4.8847272829575976	2.6246136426925659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	4.7884222348531091	2.6234666718377007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	4.7209130525588989	2.6208478316016821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	4.7719787333873995	2.6349574505014624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	4.7487083425124483	2.6316041698058448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	4.7221020484457208	2.6336938799644005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	4.8229400110244747	2.6439200019836426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	4.940450995576148	2.6382156867606965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	4.9673461684813862	2.6354423073621898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	4.9544905806487458	2.6336981125597685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	4.9374814960691662	2.629074074603893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	4.9088909235867586	2.6237090891057795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	4.8455357296126227	2.619607137782233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	4.8065614198383528	2.6151052608824612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	4.7628965706660829	2.6138620664333474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	4.6950678138409634	2.6101355916362698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	4.6281666835149133	2.6076999982198079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	4.6335573939026382	2.6061639316746446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	4.6334516309922744	2.6059516091500559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	4.5896349407377697	2.6041587231651184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	4.5438906475901604	2.6011718660593033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
