	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	8.7890540135873323	3.2708648990940405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	8.5783420675679256	3.2688421387421456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	8.3681281652206021	3.2648974687625198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	8.1999749600887295	3.2571500301361085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	8.0133902096166842	3.2534390484414448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	7.9110475835346037	3.2455952621641613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	7.7375348501427226	3.2472093271654705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	7.5675908814777024	3.2446591149676931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	7.4025555292765297	3.2555555767483182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	7.5137608414110932	3.2453043719996577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	7.3830850834542137	3.2512553397645343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	7.4554166396458941	3.2375625222921371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	7.3316734421009917	3.238734717271766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	7.2144999742507938	3.2394400215148926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	7.0858038967730952	3.2348235494950237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	7.0073076669986429	3.2300000236584592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	6.8896414828750325	3.2270566292528837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	6.8484814564387007	3.2687222471943609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	6.8088181582364173	3.259727295962247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	6.7058214034352988	3.2544643112591336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	7.096280675185354	3.2518245881063894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	7.0136379044631436	3.2581034734331329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	6.9044237056020963	3.258389852814755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	6.8142166415850323	3.2568333586057028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	6.7272950547640438	3.2556393693705075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	6.6441451349566059	3.2510967985276253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	6.5752380688985186	3.2476508163270497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	6.5593437254428864	3.2410312704741955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
