	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	1.0	2.478921563017602	3.5604313822353588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.4574423065552344	3.5414423163120565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.4233584898822711	3.522811327340468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.3946111113936812	3.5104444512614497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.401872730255127	3.4915818214416503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.3872321460928236	3.4791250058582852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.5073333372149551	3.4657017599072373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.4882758650286445	3.4510172441087921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.4905762712834245	3.4397118697732183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.4867833336194356	3.4357833385467531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.4701639355206098	3.4227868885290427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.472806453704834	3.4120000023995676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.4488254009731234	3.3940793673197427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.4291718788444996	3.3793906271457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
