	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	2.0553809461139498	2.2941904635656449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	2.0224999947981401	2.3082727193832397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	1.9615652146546736	2.3102173805236816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	1.9115416705608368	2.3078333238760629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	2.0241600036621095	2.3140799903869631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	1.9751923084259033	2.3148076809369602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	1.9150000060046162	2.3155185028358742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	1.881321438721248	2.3175714101110185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	1.8575517391336376	2.3146551559711326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	1.8136333465576171	2.314966646830241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	1.7922903337786276	2.3107096533621512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	1.7547500059008598	2.3067187294363976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	1.7130909110560562	2.3081514979853774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	1.7607647110434139	2.3042058664209701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	1.7324857166835239	2.299314274106707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	1.7055000000529819	2.3013611038525901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	1.6764324355769802	2.3006216126519279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	1.6934473702782078	2.302026309465107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	1.6736410275483742	2.3012820390554576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	1.6608500063419342	2.3023249864578248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	1.6545365903435685	2.3038048686050789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	1.6363571484883626	2.3030714193979898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	1.7016976822254271	2.3068139442177706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	1.6814545555548235	2.3053636279973118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	1.6652222315470377	2.3075555483500163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	1.6366521793863047	2.3085434747778852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	1.6295319212243913	2.3039574420198483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	1.6191666722297668	2.3051874985297522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	1.6372244941944978	2.3063673437858117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	1.646740002632141	2.3054999971389769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	1.6384117650050742	2.3058431335524019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	1.626923075089088	2.3038846116799574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	2.0296792399208501	2.3061320736723125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	2.1178333273640386	2.3070185140327171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	2.0920727209611374	2.3140545411543414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	2.0697321380887712	2.3128035664558411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	2.0673333301878811	2.309999992972926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	2.2307758577938737	2.3124655115193335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	2.2182542307902189	2.3240169428162654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	2.198299992084503	2.3246833284695945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	2.4190163846875801	2.3261475367624254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	2.3951774104948966	2.3285322535422539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	2.4635079285455128	2.3373492028978138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	2.5575468651950359	2.340421874076128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
