	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	1.0	6.2971020669353255	2.764693883000588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	6.2250400257110599	2.7620800018310545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	6.1426470840678498	2.7593529458139456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	6.1412307940996609	2.760019233593574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	6.0336792693947849	2.7606603784381218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	6.0469444681096958	2.7573703704056918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	6.0861091136932375	2.7580363620411266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	5.990660735539028	2.7551071430955614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	5.9312456365217239	2.7578947376786616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	5.9299827814102173	2.7607758620689653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	6.0341864642450362	2.7691355923474847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	6.0184000213940942	2.7692166646321614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	5.9374590389064101	2.7881803238978153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	5.9284355063592233	2.7853709651577856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	5.9163492293584916	2.7901269821893599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	5.8819531500339508	2.7887812480330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
