	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	1.0	3.4081632799031785	2.8164285834954708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.4231200170516969	2.8129800128936768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.3854509989420571	2.8094705974354461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.3810192484122057	2.8110961638964138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.3510377497043251	2.8153207661970607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.3245926079926669	2.8102963059036821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.8928545605052602	2.8129272851076994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	4.0951607312474936	2.8131250100476399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	4.0878070320999411	2.8071579054782263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	4.0306207023817917	2.8053793208352449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	4.0475254382117321	2.8067118757862155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	4.1007333477338159	2.8222000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	4.0583114897618531	2.8219016497252416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	4.0043225942119474	2.8204838845037643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.9990952506897943	2.8415238251761785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.9702500142157078	2.8390625156462193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
