	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	4.8780811026289657	2.3182161949776314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	4.8340263366699219	2.3186315549047372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	4.8690256583384981	2.3177179250961695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	4.7923750162124632	2.3185999751091004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	4.7201951364191563	2.3152926549678896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	4.7248809621447609	2.3130952119827271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.6557441922121265	2.3121860193651775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.6805681911381809	2.3097045150670139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	4.6404444535573326	2.3073333051469591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	4.5543478364529815	2.3083478005036064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.5271276717490334	2.3037659310280008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	4.5544375131527586	2.3020833084980645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	4.513408179185828	2.2978163008787194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.4527800130844115	2.2983399772644044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	4.4616862886092239	2.2960784061282289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	4.3834038560207071	2.291596132975358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	4.5590000107603252	2.289735830055093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	4.5051666763093738	2.2883333144364535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	4.4602181911468506	2.2860545288432728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	4.4508571539606363	2.2861785548073903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	4.4080877304077148	2.2836666483628121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	4.3452069060555818	2.2819482581368806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	4.3097457724102473	2.277728796005249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	4.2557666738828024	2.2759999831517539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	4.2864754160896679	2.278262279072746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	4.3040806516524288	2.2783386938033567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	4.2750317520565453	2.2785714126768566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	4.2464218810200691	2.2780156098306179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
