	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	5.3544515871232559	2.2723548489232219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	5.3116562217473984	2.2755312621593475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	5.1734848239205098	2.2681515216827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	5.0734705644495346	2.2688823587754192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	5.0567142622811456	2.2647142887115477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	5.2124999761581421	2.2652500073115029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	5.1958378134547054	2.2668378481993803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	5.1624210257279248	2.2625263301949752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	5.0564871506813249	2.2597179596240702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	4.9974249720573427	2.2593000113964079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	4.8921463140627237	2.2547561075629257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	4.7995237850007557	2.2540000109445479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	4.7640697457069576	2.2539767553639964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	4.7418181625279514	2.2512272813103418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	4.7212444305419918	2.2497111161549888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	4.6501739025115967	2.2493695694467295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	4.623872330848207	2.2501063854136367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	4.5411041577657061	2.2503750026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	4.5354897878607927	2.2490000043596541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	4.4802199935913087	2.2500800037384034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	4.4324313659293981	2.2483725547790527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	4.3571923054181614	2.2484807738891015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	4.3050377323942364	2.2468679311140529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	4.2388703646483243	2.2503148229033858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	4.2053090875799004	2.3115454630418255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	4.1708214240414758	2.3097857236862183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	4.1726666626177336	2.3095087795926812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	4.276672408498567	2.3062931093676338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	4.2413559242830434	2.3057288194106795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	4.2814833243687946	2.3061833381652832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	4.2231147445616175	2.3036721378076273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	4.1924677318142303	2.3044838789970643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	4.1825079274555996	2.303349214886862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	4.1775468662381172	2.3017968833446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
