	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	2.59706383055829	2.4360638273523207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.5613333334525428	2.4409999996423721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.6705101996052023	2.4461632650725695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.6397199964523317	2.4443200016021729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.6015098001442705	2.470215685227338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.5792115330696106	2.4714230757493238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.5454716907357269	2.4718301881034419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.5133703638006142	2.4800185185891612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.8447454452514647	2.4806363625959915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.8123749877725328	2.4822857167039598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.7897368313973412	2.4805614028060647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.9127586093442193	2.4914827593441666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.8896949048769676	2.4915254237288136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.8553833246231077	2.4897166649500528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.8299180210613812	2.4899508210479238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.8057580532566195	2.4882258061439759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.7822063385494173	2.4900476175641257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.9318281151354313	2.4882187470793724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
