	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	1.0	3.8570888943142361	2.8421555413140189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.9728913099869438	2.8367391150930654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	4.1921914942721106	2.8337021127660225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	4.2571666737397509	2.833916649222374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	4.2084898024189226	2.8335101847745934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	4.1473600053787232	2.8331199789047243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	5.1171568655500224	2.852588218801162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	5.1065576993502102	2.8551345971914439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	5.0617924591280383	2.8581320564701871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	5.0414814904884055	2.8604814608891806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	4.9711272803219879	2.8574545253406871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	4.9594285786151886	2.856857125248228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	4.9976842194272759	2.8508420868923792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	4.937086216334639	2.8441551553791968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	4.8705423807693737	2.8433050664804749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	4.8823333422342934	2.8388166507085164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	4.9062131232902653	2.8352950674588562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	4.8810322669244579	2.8384999882790352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	4.8423492151593406	2.835412687725491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	4.8555625081062317	2.8321093618869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
