	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	1.0	4.4718214188303262	4.0916071534156799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	4.4022068895142654	4.0264827629615523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	4.5882999897003174	3.9673666715621949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	4.4741935422343593	3.9366129059945383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	4.3634999990463257	3.8821249976754189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	4.2865151492032139	3.8297272739988384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	4.2293529370251823	3.7883529452716602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	4.3145428589412145	3.7416285719190325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	4.2236111164093018	3.7097499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	4.1275945998526904	3.6736486473598995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	4.0719473738419385	3.6367894724795691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	4.0040000096345558	3.6043846118144498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	3.9650000095367433	3.5720999956130983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	3.876365865149149	3.5418780431514834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	3.9223571504865373	3.5092857111067999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	3.9126511673594631	3.5077906985615575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	4.0399545485323127	3.4769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	4.1353333367241749	3.4471333291795521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	4.2052391352860825	3.4196521717569102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	4.8930425593193538	3.7956382923937859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	4.9246458361546201	3.7607916643222175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	5.0510000014791681	3.7285918313629773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	4.9724200057983401	3.7032799911499024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	4.9238235389485077	3.6775882244110107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	4.9670192415897665	3.6492307598774252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	4.9322641615597709	3.6236414999332069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	4.9957777879856247	3.5977036952972412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	4.9140545541589908	3.5725272655487061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	4.8484821532453806	3.5493214215551103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	4.7769473770208526	3.527999995047586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	4.7089138031005859	3.5062068906323662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	4.657118655867496	3.4854745703228449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	4.6265666762987774	3.46611666282018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	4.5786393548621502	3.4473770446464664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	4.5285322666168213	3.4310161259866532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	4.4774761994679766	3.4178730154794361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	4.4386562593281269	3.3984218761324883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
