	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	8.982576920435978	3.0959615340599647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	8.7240740723080101	3.0955185095469155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	8.4468214256422858	3.1019285576684132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	8.1832068953020816	3.1227241220145392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	7.9474999984105432	3.1154333194096884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	7.7172903245495208	3.123161277463359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	7.5067812502384186	3.1147499904036522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	7.3090303016431406	3.1129090858228281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	7.1367647086872772	3.1256176443660961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	6.96288572038923	3.1215714250292095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	7.2287500037087336	3.1196944448682995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	7.2301351379703833	3.1122432399440454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	7.1162894775992944	3.1064999981930383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	7.0660769266959944	3.0964358953329234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	6.9858250021934509	3.0891250014305114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	6.887243904718539	3.0838780461288078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	6.7392380975541615	3.0822142816725231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	6.6791627906089603	3.0745813957480497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	6.5904090892184861	3.0684318163178186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	6.4720000002119278	3.066555553012424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	6.3456739135410478	3.0732608670773716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	6.3140000028813139	3.070510635984705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	6.2108333359162016	3.0656041602293649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	6.1592857156481058	3.0596530583440043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	6.0777600002288814	3.0615399980545046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	6.0616862773895264	3.0660980355505849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	6.014249998789567	3.0649230755292454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	5.9147547146059436	3.0641698117526071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	5.8949814814108388	3.0634444422192044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	5.8122000000693586	3.0621818152340974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	5.7559821435383389	3.0808214247226715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	5.8445789479372792	3.0740350840384498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	5.7742068973080869	3.0738620675843338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	5.6861864429409223	3.0755762690204684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	5.6339833378791813	3.0703833301862082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	5.5514754154643073	3.0855573747978835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	5.525741938621767	3.0803709683879728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	5.5273650827861971	3.0748730159941173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	5.4542968794703484	3.073140624910593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
