	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	1.0	6.8251224342657597	23.850530624389648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	7.1656999874114993	25.268260011672975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	7.2785097898221487	25.054372563081628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	7.3677115256969747	26.841596167821152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	7.3896792294844138	26.393735863127798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	7.6882777611414594	25.95392594072554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	7.754236347025091	25.535763649507004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	7.8137321259294241	25.12535715528897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	7.8632456001482511	24.733403519580239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	7.7666896417223175	24.350810355153577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	7.7861186326560325	23.981881367958199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	7.7568333228429163	23.62523334423701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	7.6500163820923355	23.279147554616458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	7.5708870849301739	22.94696775559456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	7.6106190340859552	22.624380966973682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	7.568843737244606	22.309843763709068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
