	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	1.0	4.3721090923656121	2.8448727217587559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	4.3668214295591623	2.8446785679885318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	4.3235964900568913	2.8406315770065573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	4.3029310333317721	2.8403448277506333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	4.2439322027109441	2.8373389850228521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	4.1832166671752926	2.8371166666348775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	4.1241475441416755	2.8323114739089714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	4.0737741993319601	2.8418709654961862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	4.1105238142467684	2.8374603173089405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	4.2249843813478947	2.835062500089407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
