	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	2.8088399887084963	2.3681199932098389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	2.7428076817439151	2.3660000012471127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	2.6749629532849348	2.3681111159148038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	2.7378571288926259	2.373321439538683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	2.6652068845156967	2.3729655249365447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	2.6270999828974406	2.3729666789372761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	2.6069677260614212	2.3759032372505433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	2.5555624887347221	2.3795625120401382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	2.5108787724466035	2.3793939532655659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	2.4876764521879307	2.3771470715017879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	2.4466285501207623	2.3753143038068498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	2.4078888694445291	2.3758055766423545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	2.380432412431047	2.3784324542896167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	2.3720789269397131	2.3838421294563696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	2.3649230553553653	2.3838205398657384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	2.3358499765396119	2.3870500266551971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	2.306975585658376	2.3889268549477181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	2.3014047372908819	2.3871190775008428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	2.2592790459477623	2.3854186368543049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	2.2484545220028269	2.386272755536166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	2.2109555297427708	2.3864222526550294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	2.175956498021665	2.3863695963569311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	2.147553169980962	2.3871702437705182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	2.1624791423479715	2.3847916970650354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	2.3051428356949164	2.3841632920868543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	2.302099976539612	2.3869600248336793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	2.272078406577017	2.383549045113956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	2.3874615155733547	2.3839423335515537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	2.3683018684387207	2.384132097352226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	2.3678333185337208	2.3876481674335621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	2.3635636242953213	2.384836383299394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	2.4458214172295163	2.3907143047877719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	2.4394561282375404	2.3948070375542891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	2.4253792968289605	2.3927069162500314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	2.3973389682123218	2.3927288338289423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	2.4062833189964294	2.393250020345052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	2.4032786752356858	2.393918053048556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	2.3961774072339459	2.395193569121822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	2.3800793526664612	2.3943650987413196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	2.3633906096220016	2.3916875198483467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
