	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	5.3573000192642208	2.5350500106811524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	5.2295238290514261	2.537380956468128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	5.2035000215877183	2.5513181794773447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	5.0155652398648467	2.5462173897287119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	5.8714583516120911	2.5382083356380463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	5.7487600231170655	2.5416400051116943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	5.6073846450218792	2.5386153826346765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	5.7576296594407825	2.5369259251488581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	5.6288928900446207	2.5368214249610901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	5.5826207193835025	2.5394482694823166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	5.4269333600997927	2.8222999890645344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	5.3426451913772093	2.8371935352202384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	5.4395000338554382	2.8355312347412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	5.3244242740399912	2.8418787753943242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	5.2040588505127854	2.8384117519154266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	5.1171714510236468	2.8325714179447719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	5.1438611348470049	2.8267777694596186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	5.0397567813460888	2.8481080983136153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	5.0676316022872925	2.8474736715617932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	4.9939231016697025	2.843538449360774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	4.9053750216960905	2.8417999923229216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	4.8125853887418417	2.8386829190137908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	4.7211190689177744	2.8330952326456704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	4.6415814189023754	2.827999991039897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	4.5877500230615791	2.8272272619334133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	4.5525555769602457	2.8233777681986489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	4.5776739379634028	2.8181521633396978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	4.5540000225635282	2.9092553118441966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	4.4758125245571136	2.900812491774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	4.4177755385029069	2.8957754981761075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	4.3632600259780885	2.8963599920272829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	4.460921596078312	2.8906078338623047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	4.39882695216399	2.8862499915636501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	4.3834905939282107	2.8856415028841989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	4.3779815082196833	2.8815370312443487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	4.3409818432547826	2.8877818150953813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	4.3146071646894724	2.8836071406091963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	4.2598070387254685	2.876421050021523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	4.3017069183546921	2.8694655155313424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	4.3133390030618441	2.8654576277328752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	4.2553000171979267	2.8611000021298727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	4.2512131323579885	2.8565409847947416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	4.2219032395270562	2.8545645206205306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	4.2626666833483986	2.8524920675489636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	4.2138906419277191	2.8507968783378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
