	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	1.0	4.2528928518295288	2.349178578172411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	4.1594137898806869	2.3458620762002877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	4.0394666592280073	2.341766675313314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.9563225700009252	2.3363225921507804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.8514687418937683	2.3309062644839287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.7802727222442627	2.3300606192964497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.7377058758455166	2.3254706018111286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.7668285710471019	2.3231142929622104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.7837777800030179	2.320333335134718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	3.7185945961926437	2.3158378407761857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	3.6470789470170675	2.3123421104330766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.6110769235170803	2.3115897484314747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.5531000018119814	2.3091250002384185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.4862195107995011	2.3053170762410979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.4668809516089305	2.3035952420461747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.4249069746150527	2.3005581456561419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.3563863580877129	2.2965227365493774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.3194222185346813	2.2928888956705729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.2799130367196123	2.2894130530564683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.2286595638762128	2.2869361816568579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.2091666559378305	2.2850000113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	3.1547142778124129	2.2825102124895369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	3.1000199937820434	2.2803200054168702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	3.0519803879307768	2.2780392169952393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	3.0782307661496677	2.277750001503871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	3.0484905602797023	2.2763396254125632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	3.0447036999243275	2.2759074105156794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	3.0439636317166414	2.2742181864651765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.0187499948910306	2.2727678631033217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.3514385892633807	2.2727719357139184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.3287068893169534	2.2729482815183442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.3242203340692034	2.2748305110608116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.2911833286285401	2.2736500024795534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.2726885217135071	2.2724918029347405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.2698064465676584	2.2704032274984542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.2322063446044922	2.2688571460663325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.2273906208574772	2.2675156258046627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
