	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	2.5949583351612091	2.5079583326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	2.6101200008392333	2.5026000022888182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	2.5975384620519786	2.4968846211066613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	2.5295555503280074	2.5008148264001915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	3.1427142875535146	2.499857153211321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	3.0602413868081979	2.4962069001691094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.0764000018437705	2.5098000049591063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.2181290349652691	2.5406129052562099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.1479375064373016	2.5319375023245811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.2865151564280191	2.5280606096441094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.285882360794965	2.5182058811187744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.2360571452549527	2.5103428568158832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.1765000025431314	2.5084722240765891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	3.2251621645850106	2.5037297300390295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	3.1545263152373466	2.4976578950881958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.1046923062740226	2.4895897400684848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.0648750007152556	2.4814249932765962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.0116097578188268	2.4780487781617699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.1466190474373952	2.4786666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.1372558128002077	2.4736511596413546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.1274090896953237	2.4745681773532522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.2755555523766411	2.472555552588569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.2261086909667305	2.4675652151522427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.5141489302858395	2.4738723369354898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.4668124914169312	2.4690624972184501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	3.4283469307179355	2.4660816289940657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	3.3815999889373778	2.4670399999618531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	3.3630195972966215	2.4632352941176472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	3.3066153709705057	2.4590192345472484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	3.2818301758676207	2.4556981167703307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	3.2353333234786987	2.4513888933040477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	3.191981805454601	2.4652727343819358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.1519642727715627	2.4618392927306041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.2091052490368224	2.469070183603387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.2088448138072572	2.4665689715023698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.1700677831294173	2.4646610243845792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.1299166560173033	2.4634666721026104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.0841967121499483	2.4603442676731797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.0481935393425728	2.4563548449547059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.0109364986419678	2.4575873102460588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.0144218653440475	2.4553437568247318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
