	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	1.0	4.7041960791045545	2.633745090634215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	4.6466730787203865	2.6333461449696469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	4.6396792474782691	2.636377348090118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	4.6242222256130638	2.6354073992481939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	4.6497636404904457	2.6368363553827461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	4.6693928624902457	2.6403571324689046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	4.6015263189349263	2.6407719202208937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	4.7520172431551178	2.6442758543738005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	4.7074576272802835	2.6471525329654502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	4.7037666678428653	2.6484333237012225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	4.6465245895698422	2.6522950735248503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	4.8387419369912914	2.6571612819548576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	4.7876825408330044	2.6555238034990101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	4.7488593757152557	2.6573749929666519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
