	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	1.0	3.0074761935642789	2.2965476229077293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.0111395425574723	2.2932093032570773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	2.991863640871915	2.2927500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	2.9681111176808677	2.2885333326127792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	2.9421304412510083	2.2847173939580503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	2.9724255369064654	2.2932127688793424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	2.9885416676600776	2.290291671951612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	3.1580816337040494	2.2889183686704051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	3.1580000019073484	2.2859999990463256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	3.1400784324197208	2.2867254930384018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	3.1078076912806583	2.2839615436700673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	3.1094528279214537	2.2828113268006525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	3.1633333320970887	2.2802222260722407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	3.2035999991677024	2.2773636384443803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	3.1762499979564121	2.2776428588799069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	3.1412631545150491	2.2768596515320896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	3.1274999955604814	2.2771379331062578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.149186437412844	2.2843559313628634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.1220666646957396	2.2856833299001056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.0864754074909646	2.2846557351409413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.0841774171398533	2.2910967719170356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.1088253959776861	2.2900158715626548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.1330000013113022	2.2913281247019768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
