	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	2.4911025426326652	2.7513846128414841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.4581249773502352	2.7419249951839446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.4348048524158759	2.7319512134645043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.3978094997860135	2.7205476136434648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.4587209113808566	2.7138837104619937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.4192272587255998	2.7168408957394687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.3895110978020564	2.709199990166558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.3967825951783555	2.7336956418078877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.4382765851122268	2.7279361613253328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.4231666574875512	2.7201249897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.9897142770339031	2.7361428494356117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.9851999902725219	2.7693399906158449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.9359019503873935	2.7637254817813051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.8971538360302267	2.7579423005764303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.8621320634518028	2.7535282980720952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.8788703547583685	2.7470370354475797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.8454545281150123	2.7427999973297119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.8382856973579953	2.7383571394852231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.8048245446723805	2.7345964866772032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.7726896384666704	2.7273448253500052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.7441864256131447	2.7215254185563427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.7665499846140542	2.7167333285013835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.7487704753875732	2.7107868819940286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.7188064359849498	2.7071129006724202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.6959999856494723	2.7010158697764077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.7219531126320362	2.7265624962747097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
