	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	4.1773225876592823	2.4968064523512319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.1732187569141388	2.4988749995827675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.1116969802162862	2.4978181810090034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.1206470727920532	2.5024117581984577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	4.1419714382716588	2.5030285630907332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	4.2071666717529297	2.5041666626930237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	4.1302432433978931	2.5195945920170963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	4.058447373540778	2.5183947337301156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	4.1048717987843046	2.5177435874938965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	4.07912500500679	2.5201250016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	4.0311707345450793	2.5238780510134813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.9690714336576915	2.5214761892954507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.8989069794499596	2.5224418584690538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.8269090923396023	2.5206590890884399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.817977778116862	2.5180666658613418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	4.0232173930043755	2.5181739122971245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	4.0262553184590439	2.531063830598872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	4.0410416622956591	2.5284166683753333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	4.0123265227492979	2.5295306127898547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.9871599912643432	2.5340199995040895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.9533725392584707	2.5298823515574136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.9224038353333106	2.5268846154212952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.8759811239422493	2.5277547161534146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.8551851775911121	2.5352962944242687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.7985636277632282	2.5354545419866388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.7473749901567186	2.5361250000340596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.7525964828959681	2.5390701754051341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.7063620583764436	2.5367413800338219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.6895423662864557	2.53718644077495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.7211833238601684	2.5366166671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.7388196616876321	2.5360655745521923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.7189032185462212	2.5355483870352469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.6884761840578109	2.5355238081916931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.6846718713641167	2.5348749980330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
