	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	1.0	2.4890000078413221	2.6204000155131024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	2.5160869670950849	2.6235217529794443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	2.4889574558176895	2.6233191642355411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	2.4765208413203559	2.6235416829586029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	2.5457551090084776	2.6264081828448238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	2.5248800039291384	2.6265600204467772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	2.5042353003632787	2.6243529600255631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	2.4836153892370372	2.6255000187800479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	2.4567924580484068	2.6235660561975442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	2.4383888951054327	2.6220740918759948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	2.417909097671509	2.6210182016546075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	2.4051428607531955	2.619642879281725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	2.3892982508006848	2.6191930017973246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	2.3771034520247887	2.6213448458704454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	2.3916440697039589	2.6234237501176736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	2.3651333371798198	2.6226000189781189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	2.6520655741457078	2.6264098550452561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	2.6910161279862925	2.6299193751427437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	2.8252222197396413	2.6256825621165927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	2.9179843738675117	2.6259687691926956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
