	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	5.3801428704034713	2.7053809506552562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	1.0	5.4724545587192885	2.755818182771856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	1.0	5.2967826179836104	2.764869565549104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	5.1549166738986969	2.7794583340485892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	5.1322000026702881	2.7808400058746336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	1.0	5.1990384688744182	2.7793846222070546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	5.0914074138358787	2.7914444517206261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	4.9660714353833884	2.8015357170786177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	4.9508965590904497	2.7936896537912301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	4.8980333407719927	2.8000333309173584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	5.4071290339193032	2.7927096812955794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	5.7172812521457672	2.7902500033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	5.6475151596647324	2.7939999970522793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	5.6048235332264618	2.7975294099134556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	5.7405428613935197	2.8034285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	5.6291944450802269	2.8051111168331571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	6.9302162157522664	2.8042702739303178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	6.784473682704725	2.8074210568478235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	6.6898717941381989	2.8116923112135668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	6.5614250004291534	2.8160250008106233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	6.4773658543098263	2.8162195101016905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	6.3613095226741976	2.8199761878876459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	6.2979069754134773	2.8240232523097548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	6.2021136338060554	2.8262954516844316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	6.3340222199757896	2.8282444424099391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	6.2912391268688701	2.8305652193401172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	6.1829574412487922	2.8276595764971795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	6.1227916578451795	2.8294583360354104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	6.0436122368793095	2.8332244911972357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	5.9613999891281129	2.8324400043487548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	5.8780784186194923	2.8324902010898962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	5.934711529658391	2.8327115407356849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	5.8797924428615929	2.8338679277671956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	5.7989073991775513	2.8379629673781217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	5.7142363548278805	2.8382545514540238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	5.6257857084274292	2.8355000061648234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	5.6068596421626573	2.8352982495960437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	5.5769999931598528	2.8411551755050133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	5.5775254176834883	2.836966106447123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	5.4947499950726826	2.8374166727066039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	5.4416065528744557	2.8344098427256599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	5.3735483846356793	2.8355322614792855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	5.299222219557989	2.8377460373772516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	5.251937497407198	2.8384843803942204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
