	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	4.6769149100526848	2.4791914858716599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	4.6627291788657503	2.4782499969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.5988571546515642	2.4758979544347648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.5755800104141233	2.4720599937438963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.5153137328577975	2.4707254849228204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.447153852536128	2.4678846093324514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.453566042882092	2.4653396156598939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.4988518555959063	2.4634629576294511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.4398181871934375	2.4618181748823686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.3776964374950955	2.4622142783233096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.3497368494669599	2.4617192912520025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.305810352851605	2.4627930953584869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	4.2523559392508812	2.4600847373574468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	4.191316672166189	2.459149992465973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	4.1446065629114868	2.456754090356045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	4.1032741992704329	2.4592903160279795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	4.0912381013234453	2.4633333266727506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	4.0568906292319298	2.4614531211555004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
