	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	1.0	6.426901976267497	2.8648235330394671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	6.3651346289194546	2.8634615448805003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	6.3121320886432004	2.8600566117268689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	6.2434629731708107	2.8593888989201299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	6.1536181926727291	2.869127282229337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	6.2669107232775003	2.8686785825661252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	6.1861228189970321	2.8682456225679633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	6.1214138063891177	2.8664482831954956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	6.1067627244076483	2.8630169569435768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	6.1083000103632612	2.8552000085512796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	6.1110983715682732	2.8515737760262412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	6.1465967816691247	2.8457903285180368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	6.1146825457376144	2.8397301643613786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	6.1020625047385693	2.8388593830168247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
