	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	1.0	3.1462000131607057	2.4050500035285949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	3.0943902585564591	2.3991463416960181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.042880966549828	2.3959285702024187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.0072790855585141	2.3919069766998291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	2.97829547253522	2.3876363635063171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	3.1186222394307452	2.3828666687011717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	3.0813043635824453	2.3813695648442144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.0315106574525226	2.3850425507159945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.131291682521502	2.3797916670640311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.082510218328359	2.3790408153923188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.0783400106430054	2.3729199981689453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.0327058913660982	2.3709607825559726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.3797884675172658	2.3669615387916565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.338886800801979	2.36518867960516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.3117407472045333	2.3757222228580051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.2735636451027612	2.3782363631508567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.2363928641591753	2.3767142849309102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	3.2238947466800085	2.3733157860605338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.205948287043078	2.3707241313210847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.1954067884865456	2.369745755599717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.1793833454449971	2.3666333238283794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.1783114847589711	2.3649344170679814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.1478709751559841	2.3654032176540745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	3.1308095303792802	2.3626666598849826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	3.1023906320333481	2.3614218682050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
