	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	1.0	2.7517962985568576	2.6834074082197965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.7257999983700838	2.6823090943423185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.7309464258807048	2.6846607199737003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.7406666655289498	2.6821754438835277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.7650689667668837	2.6815172433853149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.7329661037962314	2.6779830496189958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.8002500017484029	2.67824999888738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	2.7776557382990101	2.6765409844820618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	2.8296129049793368	2.6753548383712769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	2.9115555589161222	2.6829682531810941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	2.9030000045895576	2.6796875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
