	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	1.0	8.3920285633632119	2.7046857152666366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	8.3238611022631321	2.7255277832349143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	8.4423513412475586	2.7260270312025741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	8.2981842003370581	2.7307105315359017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	8.1709230679732094	2.7264102605672984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	8.0612999916076653	2.7248500049114228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	8.0767073107928766	2.7211463451385498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	7.9315952289672129	2.7221666688010808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	7.9206278989481369	2.7252325568088267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	7.7879545417698948	2.7274772687391802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	7.7041333304511177	2.7320666631062824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	7.7051521695178486	2.7275217356889145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	7.6952553150501659	2.7511063788799528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	7.6164999951918917	2.7551249961058297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	7.6172040773897756	2.7497959136962891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	7.5255599927902219	2.7524799966812132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	7.6236470493615842	2.7503529389699302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	7.8691538343062764	2.8080000006235561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	7.8295282912704183	2.8018679258958348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	7.8653518447169555	2.8052592586587974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	7.8068363579836761	2.7981272740797563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	7.6903035683291296	2.7950178555079868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	7.6669649073952124	2.7944736815335456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	7.5770862020295242	2.7909999962510734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	7.4695423700041692	2.7890169458874201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	7.5082833329836527	2.7905999938646953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	7.449049179671241	2.7877049133425853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	7.4158064511514477	2.7910322566186228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	7.3287777787163142	2.7864761882358127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	7.2762343734502792	2.7853437513113022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
