	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	1.0	2.869431799108332	2.218181848526001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	2.8786666446261937	2.2198666996426053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.1004130218340005	2.222760900207188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.0676808306511414	2.2251064117918622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.0287916461626687	2.2265416979789734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	2.9939591592671921	2.2291224830004635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	2.9703399753570556	2.2304000329971312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	2.9311568363040101	2.2331961089489507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	2.8913461290873013	2.2339615684289198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	2.9879622414426983	2.233943426384116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	2.9739814599355063	2.2350370663183705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	2.9386727072975853	2.2348182114687831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.0507142671516965	2.2337321724210466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.117368405325371	2.2331930085232385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.0758792984074561	2.2359482995395004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.07771185293036	2.2462712102017162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.1227333227793377	2.2520666917165122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.1485245775003903	2.2545574024075368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.1381128911049134	2.2555161560735395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.1336031641278947	2.2559524074433344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.1037343628704548	2.2554375268518925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
