	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	1.0	2.3207714421408516	2.2305428709302628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	2.2755000127686396	2.2306111256281533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	2.2462162262684591	2.2293243408203125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	2.2018684274271916	2.2278421238849035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	2.1857179495004506	2.2287692534617887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	2.235724997520447	2.2276250243186952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	2.1916829260384163	2.2275366085331614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	2.2274761881147112	2.2293333553132557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	2.2595116260439849	2.2268604844115503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	2.2992045445875688	2.2260909297249536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	2.2554666625128852	2.2269111315409345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	2.279152170471523	2.2263913258262304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	2.2487659505073059	2.2254893830481994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	2.3402291586001716	2.2252291887998581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	2.3913877496913987	2.2235510397930534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	2.5200199937820433	2.222740020751953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	2.5183333275364896	2.2235294276592779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	2.4959038404318004	2.2212115526199341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	2.505886784139669	2.2214339769111491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	2.4848888803411415	2.221833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	2.5250908981670035	2.2211272889917546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.5890892744064331	2.2213393024035861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	2.5519298126823022	2.2227719457525956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	2.520189642906189	2.2219138104340126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	2.5316101575301864	2.2217627299033991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	2.5161166548728944	2.2237833499908448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	2.5817376941931052	2.2224590348415689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	2.6058386987255466	2.2232742117297266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	2.6252063380347357	2.2227936699276878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	2.640828114002943	2.2228125184774399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
