	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	4.832586189796185	3.3810344975570152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	4.7295666535695391	3.3631666819254558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	4.6083548222818687	3.3541613086577384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	4.4784374833106995	3.3413437679409981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	4.4358787681117207	3.3229394175789575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	4.3581470391329598	3.3103235539268043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	4.2490856988089423	3.3038571630205427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	4.2309166524145336	3.2844166888131037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	4.2088378248987972	3.265756774593044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	4.1175789393876725	3.2612368558582507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	4.0443589626214447	3.2500256575070896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	3.9537499845027924	3.2451500177383421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	3.9318292548016802	3.2392683087325675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.8882857050214494	3.232714301063901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.8530697545339896	3.2322790844495906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	3.9011363495479929	3.2186818339607934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	3.8338222079806856	3.2130222373538548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	3.8292825947637144	3.2145869680072949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.8628723266276905	3.2094680958605828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.7923958202203116	3.2097916752099991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.7288979462214877	3.2055918440526847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.6817599868774415	3.2007800054550173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.6747646939520742	3.1990784383287618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.7121346042706418	3.2001346212167006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.8958490434682593	3.2262830239421918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.8724814653396606	3.2119629692148277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.8574181643399323	3.2061818252910266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.9017321254525865	3.1972142926284244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	4.0137192826522021	3.190140356097305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.9623103306211274	3.1834827620407631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.9408135454533464	3.1787457668175132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.9453999876976011	3.1696500062942503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.9181475287578147	3.1641475450797159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.9032419227784678	3.1677096812955794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	3.8838730009775313	3.1687777837117515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	3.8479062356054783	3.1638593822717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
