	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	3.5195897236848488	2.6008205108153515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	3.4696499824523928	2.5971499979496002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.4778292528012904	2.5997560954675443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.4450952212015786	2.7963095222200667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.3996744044991427	2.7920697677967161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.3588181679899041	2.8005227283997969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.3231110996670195	2.7977111127641465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.3359999863997749	2.7897826122201006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.2993191353818205	2.7866808556495828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.2854583213726678	2.7843333383401236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	3.314673457826887	2.7794285793693696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	3.2842399883270263	2.7757000064849855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.2532352840199188	2.7723333368114398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.2779038365070639	2.7710192341070909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.2530943312734926	2.766735850640063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.2102777693006725	2.76057407591078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.1861454486846923	2.7569999998266046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.2120357113225118	2.7487321410860335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.2169999992638303	2.7426666627850449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.2048793126796853	2.7388793065630157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.2412033929663191	2.7345593177666099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.2405833363533021	2.7310499986012777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.2926885260910286	2.7242131155045306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.283838710477275	2.7195322590489543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.3086507963755776	2.7184920651572093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.3125000037252903	2.7126250006258488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
