	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	4.3504838712753786	2.6761290565613778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	4.2549062520265579	2.6729375198483467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	4.3180606076211641	2.6753939570802632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	4.2649999997195076	2.6723823687609505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	4.2089428561074396	2.6721428734915595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	4.1988333331214056	2.6724722385406494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	4.1335405401281404	2.672243253604786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	4.1267631618600147	2.6738684302882145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	4.0766666669111986	2.6723333444350805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	4.0596249997615814	2.6678750097751616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.9884634134246082	2.6736341569481827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.9414285705203103	2.6683809643700007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.9063720869463543	2.6696511756542116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	3.8553863547065039	2.6884091062979265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	3.8159999900394017	2.6892000198364259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	3.7556739060775093	2.6908261050348696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	3.7087872281987617	2.6913191663457994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.6546874940395355	2.6932500203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.6072653021131242	2.6948979776732775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	3.6102199935913086	2.6972800207138063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.5999215630924	2.6991764891381358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.5927115311989417	2.7008077135452857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.5466603692972436	2.6986037965090768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.6248888792815031	2.7016852078614413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.6085090853951196	2.7030000209808351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.6070178491728648	2.7019464501312802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.6568771830776283	2.7090000227877966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.6696206783426217	2.711862091360421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.6395084615481101	2.7102034132359392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.5958833177884419	2.7316166917483011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.6733606408854	2.7285410107159223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.6588548229586695	2.7312258328160932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.6367142730289035	2.7320635167379228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.5917812399566174	2.7382031492888927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
