	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.65000000000000002	2.807069789531619	2.9713000218073526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	2.7749091170050879	2.9626774403356735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.69999999999999996	2.7777778042687311	2.9549062699079514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	2.7826956769694453	2.946090929435961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.75	2.7599149156124034	2.9336764882592594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.75	2.7597916920979819	2.9265428747449604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.75	2.7273877786130321	2.9209166831440396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.80000000000000004	2.7153000259399414	2.9123513634140425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.80000000000000004	2.6936666918735876	2.9123513634140425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.80000000000000004	2.6863461778714108	2.9021315951096383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.84999999999999998	2.6511509688395374	2.8955128315167551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.80000000000000004	2.6228148407406278	2.8955128315167551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.80000000000000004	2.6823818423531272	2.8894750118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.80000000000000004	2.7537500219685689	2.8873902588355831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.75	2.7244035277450296	2.8873902588355831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.75	2.7426896752982306	2.8885000149408975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.80000000000000004	2.7077457823995816	2.8823488534883013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.80000000000000004	2.7110166867574055	2.8746591047807173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.80000000000000004	2.7903606735292028	2.8677333460913763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.84999999999999998	2.8574516311768563	2.8639347916064053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.84999999999999998	2.8755238283248175	2.8624468154095588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.84999999999999998	2.8420156426727772	2.854770839214325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
