	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.84999999999999998	4.6790784574022481	2.516395319339841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.84999999999999998	4.635326949449686	2.5955226963216607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.84999999999999998	4.7351132338901731	2.592155525419447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.80000000000000004	4.6602222477948221	2.592155525419447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.80000000000000004	4.5880545746196404	2.586326054904772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.80000000000000004	4.6166428881032129	2.581148903420631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.80000000000000004	4.5586666977196408	2.5818333029747009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.84999999999999998	4.5422241687774658	2.581040786237133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.84999999999999998	4.589813588029247	2.5754999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.84999999999999998	4.5522166927655539	2.5709411490197276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.84999999999999998	4.5173278949299798	2.5675192016821642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.80000000000000004	4.4591613161948418	2.5675192016821642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.75	4.4111111391158335	2.5675192016821642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.75	4.5298125296831131	2.5619622356486769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
