	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	0.80000000000000004	3.0475799894332884	2.4735128023685555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.84999999999999998	3.0547843026179895	2.4730249822139738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.84999999999999998	3.0636346019231357	2.4718292515452314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.84999999999999998	3.0825471563159295	2.4675714174906411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.84999999999999998	3.0629073911243014	2.4649302238641781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.84999999999999998	3.1497818036512895	2.4619545340538025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.84999999999999998	3.1135714181831906	2.4619545340538025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.84999999999999998	3.0731929728859351	2.4619545340538025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.80000000000000004	3.0417930915437896	2.4619545340538025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	2.998389817900577	2.4637555440266925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	3.0620666543642678	2.4644130312878154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.80000000000000004	3.0287704780453542	2.4631276485767772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.80000000000000004	2.9954354724576397	2.4658333212137222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.80000000000000004	2.9979682422819591	2.4618979473503266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.84999999999999998	3.0047968626022339	2.4611199903488159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
