	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.5	5.9450769516137933	2.5153749734163284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	5.7538148385507091	2.501705856884227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.5	5.6220000301088602	2.501705856884227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.5	5.6011724389832596	2.480666650666131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.5	5.4461666901906334	2.480666650666131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.45000000000000001	5.3030967943130003	2.480666650666131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.5	5.1987187713384628	2.464473661623503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.45000000000000001	5.090060631434123	2.464473661623503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.40000000000000002	4.9783235577976006	2.464473661623503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.45000000000000001	4.9073143141610283	2.4573999762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.40000000000000002	4.7835278047455683	2.4573999762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.34999999999999998	4.6899729999336035	2.4573999762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.34999999999999998	4.5955526577798942	2.4573999762535097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.40000000000000002	4.5216154074057551	2.4553333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.40000000000000002	4.6156250238418579	2.4553333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.40000000000000002	4.5531219738285715	2.4406817934729834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.40000000000000002	4.4759524038859775	2.4290434588556704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.40000000000000002	4.4785349036371986	2.4290434588556704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.45000000000000001	4.42797729102048	2.4225416481494904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.45000000000000001	4.3480444643232561	2.4169599819183349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.5	4.3086087133573452	2.4245384473067064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.45000000000000001	4.2305532110498305	2.4245384473067064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.5	4.2014791866143542	2.4167036921889693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.45000000000000001	4.141897980047732	2.4167036921889693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.5	4.0875000190734863	2.4072857073375156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.5	4.1679804091360051	2.4072857073375156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.45000000000000001	4.1430961673076334	2.4072857073375156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.5	4.0966792556474791	2.3992068931974213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.5	4.0573518629427312	2.3992068931974213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.5	4.0265454639088025	2.3939999977747601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.55000000000000004	3.9755714407988956	2.3852580593478296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.55000000000000004	3.9330526402122095	2.3852580593478296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.59999999999999998	3.9258448378793123	2.3804999962449074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.55000000000000004	3.9747288227081299	2.3804999962449074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.59999999999999998	4.3593000094095862	2.3748181805466162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.55000000000000004	4.3141147660427404	2.3748181805466162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.55000000000000004	4.2713387243209349	2.3747647018993603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.59999999999999998	4.2397777920677546	2.3749999931880406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.55000000000000004	4.3577031381428242	2.3749999931880406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
