	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	1.0	3.9501499950885774	2.6463750004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.9031463367183035	2.6455853625041681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.8404999971389771	2.6467380921045938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.7796046512071477	2.641302319460137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.7911136367104272	2.6406818086450752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.896244446436564	2.6445333268907336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.865086959755939	2.6373478174209595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.9279574485535318	2.6366382913386568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.9185208380222321	2.6330208281675973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	3.902918372835432	2.6261020339265162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	3.8689200067520142	2.6268599939346315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.8462549097397747	2.6205294085483923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.8148461626126218	2.6186730724114637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.7982452905402995	2.622547167652058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.783907413482666	2.6179444436673767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.793581823869185	2.6193272720683707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.9724464331354414	2.6145714265959605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.9626491278932807	2.6140350835365163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.9754655196748931	2.618189651390602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.9262372922089139	2.6444237272618181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.9228833357493085	2.6961666663487751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.9426393469826122	2.6877540994863041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.9927580664234776	2.6839677441504692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.954507937507024	2.6823650806669206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.9420156255364418	2.6765937507152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
