	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	1.0	3.5939166595538459	2.6538125226895013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	3.549183665489664	2.6484898207138996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	3.532679991722107	2.6476000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	3.4938431253620221	2.6433921795265349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	3.4624615265772891	2.6410961793019223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	3.4341698007763557	2.6360377590611295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	3.4050555449944957	2.6304444648601391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	3.416509077765725	2.6254182035272771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	3.3690892713410512	2.6237857341766357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	3.3488245470482005	2.6204386175724497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	3.3530689519027184	2.6305172607816498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	3.3464745626611223	2.6302373045581882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	3.358116654555003	2.6281333486239116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	3.3191639204494288	2.6237869028185234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	3.308274180658402	2.6202258217719292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	3.3082222068120561	2.6159841446649459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	3.3189531117677689	2.6126718930900097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
