	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.80000000000000004	4.1817659621543068	2.25550000667572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.84999999999999998	4.1297083397706347	2.2510487858842061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.84999999999999998	4.1020408211922161	2.2472857236862183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.84999999999999998	4.0542400026321408	2.2469767581584841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.84999999999999998	4.0012549045039156	2.2469767581584841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.84999999999999998	3.9530000044749332	2.2416591048240662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.80000000000000004	3.9003207593593956	2.2416591048240662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.80000000000000004	3.8592407438490124	2.2361333476172551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.80000000000000004	3.8284000006589021	2.2343261034592339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.80000000000000004	3.780053572995322	2.2313191637079766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.80000000000000004	3.7546666672355249	2.2303125162919364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.80000000000000004	3.8009482786573212	2.230571445153684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.80000000000000004	3.7653728824550821	2.2250200176239012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.80000000000000004	3.8828833381334942	2.219882366704006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.80000000000000004	3.9164098403492913	2.2201538636134219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.84999999999999998	4.0937419399138424	2.2168113420594415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.84999999999999998	4.0704127039228171	2.213759281017162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.90000000000000002	4.0958437547087669	2.2148545655337246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
