	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.40000000000000002	3.8182564331935001	2.9185263106697485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.45000000000000001	3.7756250202655792	2.9027999997138978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.5	3.8325122100550955	2.8861904825483049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.5	3.7570000092188516	2.8861904825483049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.45000000000000001	3.9656279142512831	2.8861904825483049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.5	3.9053181897510183	2.880636377768083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.5	3.8407777892218697	2.8603478410969609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.55000000000000004	3.7688260959542315	2.8483750124772391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.55000000000000004	3.7048297942952906	2.8483750124772391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.59999999999999998	3.7373958428700766	2.8406000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.59999999999999998	3.691571435149835	2.8391923262522769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.55000000000000004	3.649000005722046	2.8391923262522769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.55000000000000004	3.5931568706736847	2.8391923262522769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.55000000000000004	3.5350384712219238	2.8282222394590026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.55000000000000004	3.4836603830445489	2.8194643088749478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.55000000000000004	3.4334259298112659	2.8194643088749478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.55000000000000004	3.3862909143621271	2.8194643088749478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.59999999999999998	3.4057678622858867	2.8123793355349838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.59999999999999998	3.357789478803936	2.8030666907628379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.55000000000000004	3.3339137989899208	2.8030666907628379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.55000000000000004	3.2872542445942505	2.8030666907628379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.55000000000000004	3.2470000068346661	2.7982258258327359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.55000000000000004	3.2047704985884371	2.7896562665700912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.55000000000000004	3.1640645227124615	2.7896562665700912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.55000000000000004	3.1270317539336188	2.7896562665700912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.55000000000000004	3.2460625059902668	2.7934242595325816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
