	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	0.59999999999999998	1.6749800062179565	2.1870344836136391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.59999999999999998	1.6584509868247836	2.1852333307266236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.65000000000000002	1.6377307772636414	2.1890322546805105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.65000000000000002	1.6472641611998935	2.1890322546805105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.59999999999999998	1.6432777908113267	2.1890322546805105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.55000000000000004	1.6283272873271595	2.1890322546805105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.59999999999999998	1.6128392985888891	2.1875937506556511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.55000000000000004	1.6166842234762091	2.1875937506556511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.5	1.5958793245512863	2.1875937506556511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.5	1.6589661169860324	2.1889696988192471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.45000000000000001	1.6491666833559673	2.1889696988192471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.45000000000000001	1.6677705069057276	2.1889696988192471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.45000000000000001	1.6449193723740116	2.1902647088555729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.45000000000000001	1.678111125552465	2.1926285743713381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.45000000000000001	1.6828750111162663	2.1926285743713381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
