	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	5.1671249866485596	2.8068333168824515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	5.0858399868011475	2.8123199844360354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	5.6821538301614618	2.8016153665689321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	5.5102962829448563	2.7939259034615977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	5.5223571317536493	2.7842856901032582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	5.3654137808701083	2.7735861827587258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	5.2539999882380171	2.7609333038330077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	5.1500967625648748	2.8398386816824637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	5.0792812407016754	2.8368437215685844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.9472121108662002	2.8249090657089697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.8287941077176262	2.8184117429396687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	4.7265999930245535	2.8094285488128663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	4.6250555515289307	2.7989999784363642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	4.5893513447529557	2.7975134913985795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	4.4907105157249854	2.8016315573140194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	4.4389999890938787	2.800666644023015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	4.432674992084503	2.7959999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	4.3553414519240219	2.8694877857115211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	4.3207857041131881	2.8626904544376193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	4.2531395235726999	2.8538604448007985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	4.1906136274337769	2.8509090705351396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	4.1384444342719187	2.8420666482713486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	4.3354130309561025	2.8401521599811055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	4.3137021166213012	2.8434255173865783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	4.2726666579643888	2.8367499858140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	4.2441224370683939	2.834244883790308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	4.2321599912643428	2.826219983100891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	4.2383333280974744	2.8224509650585698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	4.2783461488210239	2.819403831775372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	4.2465660302144173	2.8219433820472575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	4.5282592552679555	2.8377407259411283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	4.5038181781768802	2.8349454402923584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	4.4591607110840936	2.8413749848093306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	4.4111403456905434	2.8433684047899748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	4.353741374509088	2.8401034330499582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	4.3077796556181829	2.8386440559969111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	4.2863999962806698	2.8370666543642682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	4.2685081919685741	2.8376721202350055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	4.2674999929243516	2.8359999887404905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	4.2216984052506703	2.8329523707193043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	4.1826406195759773	2.8306249901652336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
