	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.65000000000000002	5.4587727459994229	2.3414666652679443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.65000000000000002	5.2423478520434834	2.3378124982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	5.0527083575725555	2.3378124982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.55000000000000004	4.8810400199890136	2.3378124982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.55000000000000004	4.7168077138754034	2.3340588176951691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	4.5825185422544124	2.3312777678171792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.59999999999999998	4.4782500181879312	2.3266315711172005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.55000000000000004	4.5144482974348401	2.3266315711172005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.55000000000000004	4.450400018692017	2.3250000000000002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.55000000000000004	4.368225820602909	2.3244285810561407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.59999999999999998	4.554062508046627	2.3248181993311103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.55000000000000004	4.4546060634381845	2.3248181993311103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.5	4.3468823573168587	2.3248181993311103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.5	4.2484285763331826	2.3248181993311103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.5	4.2650555570920305	2.3203913232554561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.55000000000000004	4.2345135147507129	2.327625016371409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.59999999999999998	4.209263161609047	2.3238400173187257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.59999999999999998	4.2099487231327934	2.3276538573778591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.65000000000000002	4.1417750060558323	2.3252592704914234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.59999999999999998	4.0671463419751426	2.3252592704914234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.59999999999999998	3.9848571448099044	2.3252592704914234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.59999999999999998	3.9238604667574859	2.3216071554592679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.65000000000000002	3.8781590895219282	2.3206207012308053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	3.8654222223493786	2.3207000096638999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.69999999999999996	3.8208043471626612	2.3188387193987445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.69999999999999996	3.777234041944463	2.3180312588810921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.69999999999999996	3.9155208319425583	2.3148484952522046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.75	3.865448980915303	2.3115588286343742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.75	3.8396000003814699	2.3144857202257429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.69999999999999996	3.7884705861409507	2.3144857202257429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.69999999999999996	3.9314999993030844	2.3139166699515448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.75	3.8977547186725543	2.3095945989763416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	3.8487592626501015	2.3095945989763416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.75	3.8084727287292481	2.3095945989763416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.75	3.7805357149669101	2.3052105338949906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	3.8327894754577101	2.3052105338949906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.69999999999999996	3.8451034529455779	2.3041282128065061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.69999999999999996	3.9377966169583596	2.3053500056266785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.65000000000000002	3.9113833387692769	2.3053500056266785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.65000000000000002	3.8730491849242665	2.3053500056266785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.69999999999999996	3.8488709734332178	2.3048048833521402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.69999999999999996	3.9150952460273865	2.3016666684831892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.69999999999999996	3.8872500099241734	2.2961162800012631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
