	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	4.4414500236511234	2.8899999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.59999999999999998	4.3248095398857478	2.8441538260533261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.55000000000000004	4.2306363799355244	2.8441538260533261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.5	4.1072174155193828	2.8441538260533261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	4.30370835463206	2.839142850467137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.55000000000000004	4.2581600189208988	2.8033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.5	4.19492309827071	2.8033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.45000000000000001	4.1062963185486971	2.8033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.5	4.1023571661540439	2.7915624976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.5	4.0220345053179507	2.7734117648180794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.55000000000000004	4.0402000188827518	2.7456111113230386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.55000000000000004	3.9634838873340237	2.7456111113230386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.59999999999999998	3.9165937677025795	2.7181052659687244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.55000000000000004	3.9356969847823633	2.7181052659687244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.59999999999999998	3.8817941301009236	2.7023499965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.59999999999999998	3.8243714468819756	2.6819523743220737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.65000000000000002	3.7554166846805148	2.6661363514986904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.65000000000000002	3.6996486702480831	2.6477825952612837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.59999999999999998	3.6589473862397042	2.6477825952612837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.59999999999999998	3.6845384805630417	2.6434583167235055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.65000000000000002	3.6355000197887422	2.6266399860382079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.59999999999999998	3.5773658694290535	2.6266399860382079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.65000000000000002	3.5880476349876043	2.6191922976420474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.69999999999999996	3.5358139692350874	2.6412592552326344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.65000000000000002	3.4832045598463579	2.6412592552326344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	3.4516444577111138	2.6338571395192827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.69999999999999996	3.4001304481340493	2.6207241354317499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	3.3601702274160181	2.6207241354317499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	3.3364791820446649	2.6207241354317499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.65000000000000002	3.297612258366176	2.611133337020874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.59999999999999998	3.2693000125885008	2.611133337020874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.65000000000000002	3.2511568770689121	2.6024838724443988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.65000000000000002	3.212903861816113	2.598750002682209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	3.1806226586395838	2.5894848505655923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	3.1602963120849044	2.5894848505655923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.59999999999999998	3.1223091082139449	2.5894848505655923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.59999999999999998	3.0939107281821117	2.5810588317758896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.59999999999999998	3.0714210627371803	2.571685722896031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.59999999999999998	3.0504138058629531	2.571685722896031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.55000000000000004	3.043016959044893	2.571685722896031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.55000000000000004	3.0213333447774251	2.5650833381546869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.59999999999999998	3.0373114875105562	2.5599189255688644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	3.0145000103981263	2.5518421122902319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.55000000000000004	2.9968571511525957	2.5518421122902319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.55000000000000004	2.9874375090003014	2.5518421122902319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
