	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.5	4.571219519871037	2.5703703650721796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.5	4.472404769488743	2.57299998828343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.5	4.3851627970850746	2.5809655025087554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.5	4.327840913425792	2.5809655025087554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.5	4.272600004408095	2.5809655025087554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.55000000000000004	4.2088913088259492	2.5810666481653848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.59999999999999998	4.1666595783639462	2.5740322374528453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	4.1639375040928526	2.5724687278270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	4.0961428613078841	2.5749090729337749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.69999999999999996	4.0645000076293947	2.5872352754368499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.75	4.0356666761286117	2.5819714069366455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.75	3.9992692378851085	2.5845277574327259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.80000000000000004	3.9725471802477568	2.5782972735327645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.84999999999999998	3.9588703800130776	2.5776578689876355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.90000000000000002	3.9963272831656718	2.5798717706631393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.84999999999999998	3.9884464400155202	2.5798717706631393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.84999999999999998	3.9448245742864776	2.5767249763011932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.84999999999999998	4.0208103574555496	2.5749268066592332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	4.0962542517710538	2.5749268066592332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	4.098750015099843	2.5799047379266646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.80000000000000004	4.0824426393039888	2.5823255527851194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.75	4.0527742062845542	2.5823255527851194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.75	4.0040158847021674	2.5814545154571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.75	3.9552187584340572	2.5814545154571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
