	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.80000000000000004	6.1943636048923842	2.4412777953677707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.75	5.9990869294042168	2.4412777953677707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.75	5.9335416456063585	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.69999999999999996	5.7338399791717531	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.65000000000000002	5.5656922872249899	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	5.4051851608135086	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	5.316571405955723	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.5	5.1874482549470047	2.451947387896086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.5	5.04726665019989	2.4370000243186949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	5.3037741722599154	2.4335238365899947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	5.402156226336956	2.424409118565646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.5	5.2693939208984375	2.424409118565646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.5	5.2905588079901307	2.4291304609049922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.5	5.3262285573141916	2.4280833502610526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.5	5.1913611027929516	2.4250800132751467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.45000000000000001	5.062972964467229	2.4250800132751467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.45000000000000001	4.9505526203858228	2.4250800132751467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.45000000000000001	4.8446666521903792	2.4157692469083347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.45000000000000001	4.7445999860763548	2.4157692469083347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.5	4.8147560852329905	2.4190370506710477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.45000000000000001	4.761619034267607	2.4190370506710477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.5	4.7242325461188024	2.4106071506227766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.5	4.6334772597659715	2.4062413840458312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.55000000000000004	4.5447555383046465	2.4001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.55000000000000004	4.4714130266853003	2.4001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.55000000000000004	4.3986382839527538	2.4001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.59999999999999998	4.3743958175182343	2.3915161394303843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.65000000000000002	4.3080203922427431	2.3871875107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.65000000000000002	4.2500999832153319	2.3813030430764863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.59999999999999998	4.1844313565422508	2.3813030430764863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.55000000000000004	4.1268845979983988	2.3813030430764863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.55000000000000004	4.0816980982726472	2.3813030430764863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.55000000000000004	4.0457962795540139	2.3752058954799877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.5	3.9951818032698196	2.3752058954799877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.5	3.942249983549118	2.3700000149863105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.55000000000000004	3.8934561244228432	2.3670555684301586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.55000000000000004	3.8501551562342149	2.3670555684301586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.55000000000000004	3.8774067628181585	2.3731621729361043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.55000000000000004	3.873033316930135	2.3731621729361043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.55000000000000004	3.8349835911735157	2.3687105367058203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.59999999999999998	3.7891128909203315	2.3665384696080136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.59999999999999998	3.7524920493837386	2.3627250075340269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.59999999999999998	3.7195312343537807	2.3583414729048564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
