	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.65000000000000002	3.2826969623565674	2.6220416923364005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.69999999999999996	3.7445882278330185	2.6056800270080567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.75	3.7617714200701031	2.6071538741771993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	3.7468611001968384	2.5947778048338712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.75	3.7027026962589575	2.6129643065588817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.69999999999999996	3.628710520894904	2.6129643065588817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	3.7200512763781424	2.6074482983556289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	3.7342249929904936	2.6046333551406859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.75	3.6700243833588391	2.6046333551406859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.69999999999999996	3.6315238021668934	2.6046333551406859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.69999999999999996	3.5663953381915423	2.5955484067240069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.69999999999999996	3.524022714658217	2.5961250215768814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.69999999999999996	3.4779777685801188	2.6242727438608804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.69999999999999996	3.4944565088852593	2.6510588421541104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.65000000000000002	3.4767659471390093	2.6510588421541104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.65000000000000002	3.4195624887943268	2.6499714510781422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	3.3689795805483449	2.6383889118830361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	3.3981399869918825	2.6350000162382385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.69999999999999996	3.3688235142651726	2.6350000162382385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.75	3.3864615238629856	2.6241842257349113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.69999999999999996	3.3626414964783868	2.6241842257349113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.69999999999999996	3.3209629500353777	2.6616410414377847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.65000000000000002	3.3122908939014781	2.6616410414377847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.65000000000000002	3.2794285586902072	2.6622000157833101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.65000000000000002	3.3385613926670006	2.6849512356083567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.69999999999999996	3.299655162054917	2.6777619236991521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.69999999999999996	3.2628982956126587	2.6758139687915179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.69999999999999996	3.2160166581471761	2.6821591041304846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.75	3.2023606456694056	2.6724000136057535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.80000000000000004	3.1931935394963911	2.6774347968723462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.75	3.1750793570563909	2.6774347968723462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.69999999999999996	3.1511406190693378	2.6774347968723462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
