	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	3.8407036904935485	2.6025555487032288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.8458928465843201	2.6001071333885193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.7450344726957123	2.6074827457296439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.990733329455058	2.6060333172480266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.9010967669948453	2.6007741805045836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.8111249953508377	2.5995937362313271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	4.0139696959293252	2.5987878640492759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	4.1595294124939866	2.6000882246915031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	4.4515714304787775	2.6024857044219969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	4.3863333331214056	2.5991666581895618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	4.3779459450695963	2.596324314942231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	4.4379999951312419	2.5975789396386397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	4.3414102456508541	2.6003076907915945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	4.3577999889850618	2.5991499960422515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	4.4425121865621424	2.6012195087060697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	4.5472857100622992	2.6036666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	4.4648372018060023	2.5996976730435395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	4.4120681773532517	2.597068179737438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	4.3589777734544546	2.6025555557674833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	4.2822826064151265	2.59780434421871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	4.2397446784567325	2.5941063799756638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	4.1685416648785276	2.6053541650374732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	4.0934693861980831	2.6034897930768071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	4.0326199960708617	2.6018999958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	4.021686273462632	2.5997843087888231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	4.0030769247275133	2.5958076853018541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	4.0012452827309666	2.5955849008740119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.9774074068775884	2.5929629581945912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.9172909086400813	2.5909636280753396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.8641428564276015	2.5888749914509908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.8884035077011374	2.5859824481763338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.8855862041999556	2.5856034426853576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.8275254217244812	2.5826949062993969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.7775833328564961	2.5852166573206583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.7532459008889121	2.5820655666413854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.7765322577568794	2.5835483804825814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.7434603183988542	2.5819523750789584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	4.0163750015199184	2.5821406207978725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
