	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	1.0	2.3066346324407139	2.706557672757369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	2.3024151100302643	2.7068867773379921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	2.2766481637954712	2.705722208376284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	2.2438181963833896	2.7060545357790859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	2.223589301109314	2.7085178451878682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	2.2130526450642369	2.7050877077537669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	2.1931896661889962	2.7033448178192665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	2.2111864494065108	2.7019999916270629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	2.2194000085194907	2.6978499929110211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	2.2081311530754215	2.6971311412873815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	2.2011129087017429	2.6957903177507463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	2.2000317497858926	2.6954444400847906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	2.2049375027418137	2.6957343742251396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
