	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.59999999999999998	3.1094313836565206	2.7973713942936489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.55000000000000004	3.1626730882204495	2.7973713942936489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	3.1200188825715265	2.7925277418560452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	3.1342037209758051	2.7841621218500912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.55000000000000004	3.1267454710873692	2.7775789060090719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.55000000000000004	3.1356428733893802	2.7662050907428446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.59999999999999998	3.1271754565991854	2.7596499621868134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	3.0929482928637801	2.7596499621868134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	3.0990847611831405	2.7568292327043489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.69999999999999996	3.107183349132538	2.747452344213213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.65000000000000002	3.3284262438289454	2.747452344213213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.65000000000000002	3.4176774332600255	2.7443488032318823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.65000000000000002	3.4317936632368298	2.7415908791802148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.65000000000000002	3.4000781364738941	2.7362888601091173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
